Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPplusS50Pbest-k20-foWRAcc,christensen-pn-freq-2,9,217,113,104,1413,2826,0.515,105780,108626351,0.1329429378411094,2.45,60.9,0.65,1.0,0.28671694494093014,0.7755102040816326,0.2,43.224999999999994,77.4744481550083,5.551115123125783E-17,1.9007195359437408,0.5326880530973453,20.0,Infinity,Infinity,0.2836405529953917,0.9897756108831459,0.2806451612903226,0.5389380530973453,0.00625
SSDPplusS50Pbest-k20-foWRAcc,christensen-pn-freq-2,10,217,113,104,1413,2826,0.514,105982,107980007,0.1331542398437002,2.35,61.05,0.7,1.0,0.2635153254622282,0.8297872340425532,0.25,46.92333333333333,77.60607331629535,6.661338147750939E-17,1.9000214207472372,0.5335347174948948,20.0,Infinity,Infinity,0.28456221198156684,0.9894120762416488,0.28133640552995387,0.5402654867256639,0.00673076923076923
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,1,168,111,57,2905,5810,1.264,280245,179424673,0.08821215986394558,2.0,48.45,2.45,1.0,0.42657518199313854,0.85,0.1,17.73,28.108963744172314,3.118081481789936E-7,1.4464308730851694,0.39350403034613557,20.0,Infinity,Infinity,0.3029761904761904,0.9556775411455583,0.2883928571428572,0.43648648648648647,0.04298245614035088
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,2,168,111,57,2905,5810,1.154,245288,125164703,0.08766475340136054,1.95,49.25,3.0,0.990990990990991,0.46790140394201296,0.7692307692307693,0.15,18.36636904761905,27.71198055869513,5.8403896960324E-7,1.4392830132626357,0.39106211474632524,20.0,Infinity,Infinity,0.31101190476190477,0.9509548480485271,0.2931547619047619,0.4436936936936937,0.052631578947368404
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,3,168,111,57,2905,5810,1.17,251366,132011827,0.08904124149659863,2.05,49.25,2.65,0.990990990990991,0.4493894910138568,0.8292682926829268,0.1,18.311904761904763,28.371857056084576,2.2907001079874866E-7,1.443507021614788,0.3972024656235182,20.0,Infinity,Infinity,0.30892857142857133,0.9537457107097709,0.293154761904762,0.4436936936936937,0.04649122807017542
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,4,168,111,57,2905,5810,1.233,268805,124987441,0.08827593537414966,1.95,49.65,3.05,0.990990990990991,0.48218611360605346,0.7948717948717948,0.2,14.644285714285715,27.586342187367478,4.0822014765184986E-7,1.4308509362776285,0.3937885253674727,20.0,Infinity,Infinity,0.31369047619047613,0.9453836543262899,0.2955357142857143,0.4472972972972973,0.05350877192982454
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,5,168,111,57,2905,5810,1.263,274332,123979721,0.08891369047619048,2.0,48.7,2.4,1.0,0.4219990010544425,0.825,0.15,17.808333333333334,28.46256461822809,2.281851440244509E-7,1.4478707956389847,0.39663347558084394,20.0,Infinity,Infinity,0.3041666666666667,0.9566289185471861,0.28988095238095246,0.43873873873873875,0.04210526315789473
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,6,168,111,57,2905,5810,1.295,280270,119777719,0.08829719387755103,2.05,48.2,2.3,0.972972972972973,0.4901125191581627,0.8292682926829268,0.15,18.170833333333334,28.27529093527276,2.361059363797935E-7,1.4503765321797646,0.39388335704125177,20.0,Infinity,Infinity,0.3005952380952381,0.9582844944759158,0.28690476190476194,0.43423423423423413,0.04035087719298246
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,7,168,111,57,2905,5810,1.264,274492,117705823,0.08789328231292518,1.95,49.85,3.25,0.9819819819819819,0.4556371818157174,0.8205128205128205,0.1,14.908333333333335,27.496659094924006,4.0122761694738606E-7,1.4306212932405462,0.3920815552394499,20.0,Infinity,Infinity,0.3160714285714286,0.9452319258910749,0.29672619047619053,0.44909909909909906,0.05701754385964911
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,8,168,111,57,2905,5810,1.232,268676,112131119,0.08802614795918366,1.9,50.5,3.55,1.0,0.41455713138881456,0.868421052631579,0.1,13.246369047619046,27.306005941163455,6.683529628515039E-7,1.423354187627765,0.392674253200569,20.0,9.91509009009009,16.874939690092468,0.3217261904761904,0.9404304453969157,0.30059523809523814,0.45495495495495486,0.06228070175438596
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,9,168,111,57,2905,5810,1.248,268818,108626351,0.0888658588435374,1.95,49.65,2.9,0.990990990990991,0.44816417626085314,0.8205128205128205,0.15,15.385119047619048,28.04323557220273,2.6224914295158717E-7,1.4363550875462248,0.39642010431484115,20.0,Infinity,Infinity,0.312797619047619,0.9490203257001844,0.29553571428571435,0.4472972972972974,0.050877192982456146
SSDPplusS50Pbest-k20-foWRAcc,gravier-pn-freq-2,10,168,111,57,2905,5810,1.217,251266,107980007,0.08900403911564626,2.0,48.55,2.3,1.0,0.4523802896614431,0.8,0.15,19.15416666666667,28.62937008197315,2.2579137368694546E-7,1.4510341416609036,0.3970365101944049,20.0,Infinity,Infinity,0.3026785714285714,0.9587189864545256,0.28898809523809527,0.43738738738738736,0.04035087719298245
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,1,105,21,84,22283,44566,10.623,2275843,179424673,0.1170476190476191,2.55,17.95,10.35,1.0,0.0904629261175222,0.7843137254901961,0.2,2.6599624721683544,47.83514958627546,1.6477978426188146E-10,3.281141044610415,0.731547619047619,20.0,Infinity,Infinity,0.26952380952380955,0.6562282089220828,0.1709523809523809,0.854761904761905,0.12321428571428575
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,2,105,21,84,22283,44566,8.44,1785775,125164703,0.11847619047619047,2.55,18.05,10.0,1.0,0.08811502440311304,0.7254901960784313,0.2,2.7055246009580367,49.19179376653713,1.0952678763942458E-10,3.3227296740487295,0.7404761904761903,20.0,Infinity,Infinity,0.2671428571428572,0.6645459348097459,0.17190476190476187,0.8595238095238097,0.11904761904761903
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,3,105,21,84,22283,44566,8.533,1874425,132011827,0.11895238095238095,2.65,17.8,8.75,1.0,0.08239700374531836,0.7547169811320755,0.25,3.0972313797313795,51.243820258348464,5.56710844090702E-11,3.457866453655418,0.7434523809523809,20.0,Infinity,Infinity,0.2528571428571428,0.6915732907310834,0.16952380952380947,0.8476190476190478,0.10416666666666666
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,4,105,21,84,22283,44566,7.972,1696362,124987441,0.11771428571428574,2.65,17.75,9.2,1.0,0.08531187122736418,0.7924528301886793,0.2,2.707722249156072,49.24228779335484,7.250897660071587E-11,3.3660582150243044,0.7357142857142855,20.0,Infinity,Infinity,0.2566666666666667,0.6732116430048608,0.169047619047619,0.8452380952380955,0.10952380952380954
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,5,105,21,84,22283,44566,8.471,1830110,123979721,0.11780952380952384,2.4,18.15,10.75,1.0,0.0724124360487997,0.75,0.15,2.561204392013216,47.528381779743995,1.0723187893191266E-10,3.2308892272415326,0.7363095238095236,20.0,Infinity,Infinity,0.2752380952380952,0.6461778454483066,0.17285714285714282,0.8642857142857145,0.1279761904761905
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,6,105,21,84,22283,44566,8.408,1785493,119777719,0.11780952380952385,2.45,17.8,9.35,1.0,0.0765115034777956,0.8163265306122449,0.15,2.934738349885408,49.63361194440752,1.1431672275463711E-10,3.385491831158892,0.7363095238095237,20.0,Infinity,Infinity,0.25857142857142856,0.6770983662317781,0.1695238095238095,0.8476190476190478,0.11130952380952379
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,7,105,21,84,22283,44566,7.675,1607157,117705823,0.11838095238095239,2.5,18.0,9.85,1.0,0.09603174603174605,0.76,0.15,2.6319980428068663,48.8070653182179,6.830013776770726E-11,3.303835541731503,0.7398809523809523,20.0,Infinity,Infinity,0.2652380952380953,0.6607671083463005,0.1714285714285714,0.8571428571428573,0.11726190476190476
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,8,105,21,84,22283,44566,7.956,1696352,112131119,0.118,2.65,17.8,9.25,1.0,0.07035848047084003,0.7547169811320755,0.25,2.8099827694235593,49.810106614970714,7.481886221682999E-11,3.3922965506630853,0.7374999999999999,20.0,Infinity,Infinity,0.25761904761904764,0.678459310132617,0.1695238095238095,0.8476190476190479,0.11011904761904763
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,9,105,21,84,22283,44566,9.173,1963495,108626351,0.11752380952380956,2.4,18.0,10.3,1.0,0.08253968253968254,0.7708333333333334,0.2,2.5551442430118905,47.725687337576794,1.0891988422301324E-10,3.255047396932478,0.7345238095238094,20.0,Infinity,Infinity,0.26952380952380955,0.6510094793864953,0.1714285714285714,0.8571428571428573,0.12261904761904763
SSDPplusS50Pbest-k20-foWRAcc,nakayama-pn-freq-2,10,105,21,84,22283,44566,8.346,1785229,107980007,0.11714285714285719,2.55,17.6,8.9,1.0,0.0844155844155844,0.7450980392156863,0.25,2.931436798495622,50.05151125739997,1.934984839024878E-10,3.43949126321382,0.732142857142857,20.0,Infinity,Infinity,0.25238095238095243,0.6878982526427639,0.16761904761904756,0.8380952380952383,0.10595238095238095
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,1,173,137,36,12625,25250,8.127,1137020,179424673,0.0664489291322797,1.55,66.85,3.05,1.0,0.32362463080543113,1.0,0.05,29.69940476190476,20.023441953451616,1.5619297122310138E-5,1.216580970261547,0.40323398215733974,20.0,Infinity,Infinity,0.40404624277456636,0.9634196122880463,0.38641618497109825,0.4879562043795621,0.08472222222222221
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,2,173,137,36,12625,25250,8.97,1187525,125164703,0.06618497109826588,1.55,66.25,2.95,1.0,0.328527750998485,1.0,0.05,31.166071428571428,19.977576858738992,1.5561370506828043E-5,1.218554054203153,0.40163219789132193,20.0,Infinity,Infinity,0.3999999999999999,0.9649821122880462,0.3829479768786127,0.4835766423357666,0.08194444444444443
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,3,173,137,36,12625,25250,9.22,1212746,132011827,0.06638711617494736,1.5,67.75,3.3,1.0,0.3416166132464242,1.0,0.05,29.09107142857143,19.925014904638857,1.6450594076683477E-5,1.2135274676400267,0.4028588807785888,20.0,Infinity,Infinity,0.41069364161849703,0.961001520616669,0.39161849710982655,0.49452554744525556,0.09166666666666665
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,4,173,137,36,12625,25250,8.206,1212781,124987441,0.0666076380767817,1.6,65.65,2.7,1.0,0.34291559419838624,1.0,0.05,31.93065476190476,20.249289602385247,1.344128626332708E-5,1.2217392638555054,0.40419708029197077,20.0,Infinity,Infinity,0.39508670520231204,0.9675045037468456,0.37947976878612716,0.47919708029197083,0.075
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,5,173,137,36,12625,25250,7.581,1036118,123979721,0.06637709245213672,1.55,66.6,3.0,1.0,0.3395475767738542,1.0,0.05,30.041071428571428,20.023444107243268,1.5457660829965027E-5,1.2175017427676298,0.40279805352798037,20.0,Infinity,Infinity,0.4023121387283236,0.964148778954713,0.38497109826589593,0.48613138686131396,0.08333333333333333
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,6,173,137,36,12625,25250,8.003,1162315,119777719,0.06667947475692472,1.6,65.9,2.75,1.0,0.3587718618123012,1.0,0.05,30.697321428571428,20.238189351414327,1.3605168511837684E-5,1.2206768421592629,0.4046330089213301,20.0,Infinity,Infinity,0.39682080924855484,0.9666631640220755,0.38092485549132943,0.4810218978102191,0.07638888888888888
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,7,173,137,36,12625,25250,7.738,1010797,117705823,0.06636539810885761,1.55,66.4,2.95,1.0,0.3490458183097352,1.0,0.05,31.241071428571427,20.06237749558983,1.5118365744482E-5,1.218609439015549,0.4027270884022709,20.0,Infinity,Infinity,0.40086705202312134,0.9650259719371691,0.383815028901734,0.48467153284671544,0.08194444444444444
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,8,173,137,36,12625,25250,7.722,1061360,112131119,0.06666610979317718,1.55,66.65,2.95,1.0,0.3516353540939977,1.0,0.05,31.416071428571428,20.204233490855074,1.4620204239085277E-5,1.2186629766239137,0.40455190592051904,20.0,Infinity,Infinity,0.4023121387283236,0.9650683687715388,0.38526011560693635,0.4864963503649637,0.08194444444444444
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,9,173,137,36,12625,25250,7.706,1111749,108626351,0.06667780413645627,1.55,66.85,3.0,0.9927007299270073,0.3505505844329555,1.0,0.05,30.21607142857143,20.165296738554098,1.4896875248887609E-5,1.2175565428001227,0.4046228710462286,20.0,Infinity,Infinity,0.40375722543352593,0.9641921755122362,0.3864161849710982,0.4879562043795622,0.08333333333333333
SSDPplusS50Pbest-k20-foWRAcc,tian-pn-freq-2,10,173,137,36,12625,25250,7.691,1036058,107980007,0.06659427311303417,1.55,66.4,2.9,0.9927007299270073,0.3557734587986984,1.0,0.05,32.64107142857143,20.214362039505907,1.4589087679073299E-5,1.2197152880594369,0.4041159772911597,20.0,Infinity,Infinity,0.4005780346820808,0.9659017021048723,0.383815028901734,0.48467153284671544,0.08055555555555555
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,1,248,79,169,12625,25250,9.616,834784,179424673,0.14090790842872009,2.1,58.9,16.3,1.0,0.11603017343276538,0.9047619047619048,0.15,5.690814966823011,110.91057537519119,0.0,2.4956048190144444,0.6491199161111527,20.0,16.712521655369173,Infinity,0.3032258064516128,0.7949708899279883,0.23750000000000004,0.7455696202531646,0.09644970414201184
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,2,248,79,169,12625,25250,9.425,834595,125164703,0.13804305411030177,2.0,59.4,19.6,1.0,0.13736521331458051,0.95,0.1,4.446224510930635,104.50894617635113,0.0,2.4069073749088945,0.6359224028162684,20.0,11.453288351268073,Infinity,0.31854838709677413,0.7667164621685588,0.23951612903225797,0.7518987341772153,0.11597633136094676
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,3,248,79,169,12625,25250,9.405,834597,132011827,0.13853164021852235,2.0,58.9,18.15,1.0,0.12436870043626841,0.95,0.1,4.69652817547171,106.78139243927117,0.0,2.4492461690971714,0.6381731705490227,20.0,12.071025978861048,Infinity,0.3106854838709677,0.7802034167688572,0.2374999999999999,0.7455696202531648,0.107396449704142
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,4,248,79,169,12625,25250,9.195,809223,124987441,0.13874056971904264,2.0,59.35,18.95,1.0,0.12314845424589166,0.95,0.1,4.435486045731825,105.7802283220987,0.0,2.419815773775734,0.6391356452700172,20.0,11.375801083756773,Infinity,0.31572580645161286,0.7708284118075925,0.2393145161290323,0.7512658227848102,0.1121301775147929
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,5,248,79,169,12625,25250,9.27,809286,123979721,0.1371544940166493,2.0,59.1,19.65,1.0,0.13317912142046312,1.0,0.05,4.74582095272594,104.4738459310003,0.0,2.4201653273317456,0.6318290764736723,20.0,12.405745156614348,Infinity,0.31754032258064513,0.770939761529064,0.23830645161290326,0.7481012658227849,0.1162721893491124
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,6,248,79,169,12625,25250,9.51,834543,119777719,0.13755040322580644,2.05,58.8,18.7,1.0,0.1532765004736072,0.975609756097561,0.1,4.966622766120374,105.09390885105454,0.0,2.432909788608111,0.6336529098943899,20.0,13.313450742816054,Infinity,0.31250000000000006,0.7749994891130674,0.2370967741935484,0.7443037974683545,0.1106508875739645
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,7,248,79,169,12625,25250,9.49,834486,117705823,0.13595538501560872,2.0,58.5,19.3,1.0,0.1417505139024126,1.0,0.05,4.223246375385495,101.93282644485845,0.0,2.397874545298065,0.6263051456819715,20.0,10.831681641215962,Infinity,0.31370967741935485,0.7638390688651094,0.23588709677419356,0.7405063291139242,0.11420118343195265
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,8,248,79,169,12625,25250,9.637,859777,112131119,0.1348465140478668,1.95,60.2,23.8,1.0,0.13352117414525422,0.8717948717948718,0.15,4.19999669847777,99.44975961210687,0.0,2.3351711593955002,0.6211969140888323,20.0,10.84397785293726,Infinity,0.3387096774193548,0.7438650064203408,0.24274193548387096,0.7620253164556962,0.14082840236686392
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,9,248,79,169,12625,25250,9.465,834547,108626351,0.13634560353798125,2.05,57.45,16.75,1.0,0.13079067102929348,0.926829268292683,0.1,4.727454729143527,105.37409363164811,0.0,2.473226991115509,0.6281027638379147,20.0,12.117591966766549,Infinity,0.2991935483870968,0.7878424689440532,0.2316532258064516,0.7272151898734178,0.09911242603550298
SSDPplusS50Pbest-k20-foWRAcc,yeoh-pn-freq-2,10,248,79,169,12625,25250,9.526,834487,107980007,0.13218164672216443,2.05,57.15,19.35,1.0,0.15302833981195382,1.0,0.05,4.259278423589606,97.77513356942343,0.0,2.3898241849976625,0.608920680098869,20.0,10.962869856763964,Infinity,0.3084677419354839,0.7612746395758684,0.2304435483870968,0.7234177215189874,0.11449704142011834
SSDPplusS50Pbest-k20-foWRAcc,zsun-pn-freq-2,1,180,81,99,54613,109227,51.262,5463523,179424673,0.13119444444444442,2.45,47.6,5.7,1.0,0.3090569561157795,0.7551020408163265,0.15,9.191150793650795,61.085600904189924,1.8360868381250838E-13,1.99754481420591,0.5300785634118969,20.0,15.532120811287475,35.9173754995932,0.2961111111111111,0.8988951663926594,0.2644444444444444,0.5876543209876542,0.05757575757575758
SSDPplusS50Pbest-k20-foWRAcc,zsun-pn-freq-2,2,180,81,99,54613,109227,49.262,5244271,125164703,0.13065277777777776,2.35,48.2,6.65,0.9876543209876543,0.25733825111418485,0.9148936170212766,0.1,6.896139971139971,59.18145748236755,2.0187740368271533E-13,1.9542234501620677,0.5278900112233446,20.0,10.06480599647266,25.59233004784327,0.30472222222222217,0.8794005525729307,0.2677777777777778,0.5950617283950617,0.06717171717171719
SSDPplusS50Pbest-k20-foWRAcc,zsun-pn-freq-2,3,180,81,99,54613,109227,50.57,5354258,132011827,0.13343055555555555,2.35,48.7,6.15,0.9876543209876543,0.29961720789920654,0.851063829787234,0.15,8.434673520923521,61.94156878043854,8.837930387528558E-14,1.9811274306756075,0.5391133557800224,20.0,13.923130511463844,33.200988310853475,0.30472222222222217,0.8915073438040235,0.27055555555555555,0.6012345679012345,0.06212121212121212
SSDPplusS50Pbest-k20-foWRAcc,zsun-pn-freq-2,4,180,81,99,54613,109227,45.849,4589024,124987441,0.1295555555555555,2.35,48.25,7.15,1.0,0.2925350220687008,0.9574468085106383,0.1,8.67337361712362,58.69101488010093,1.170918917381414E-12,1.9533380694919706,0.5234567901234568,20.0,15.506101275267941,41.60598413509484,0.30777777777777776,0.8790021312713872,0.26805555555555555,0.595679012345679,0.07222222222222223
SSDPplusS50Pbest-k20-foWRAcc,zsun-pn-freq-2,5,180,81,99,54613,109227,49.656,5135401,123979721,0.13255555555555554,2.3,48.7,6.5,1.0,0.3077800593201004,0.9782608695652174,0.1,7.056300505050506,60.62696633380655,7.492895193195181E-14,1.9613373494604442,0.5355780022446688,20.0,10.296324955908293,26.53508255501614,0.3066666666666666,0.8826018072571999,0.27055555555555555,0.6012345679012346,0.06565656565656565
SSDPplusS50Pbest-k20-foWRAcc,zsun-pn-freq-2,6,180,81,99,54613,109227,53.462,5791067,119777719,0.13270833333333334,2.35,48.75,6.5,0.9876543209876543,0.30655270655270656,0.9148936170212766,0.1,7.998674242424244,60.97092935598513,7.567835247357379E-14,1.967056968209426,0.5361952861952861,20.0,13.023516313932982,32.317894453542614,0.30694444444444435,0.8851756356942417,0.2708333333333333,0.6018518518518519,0.06565656565656565
SSDPplusS50Pbest-k20-foWRAcc,zsun-pn-freq-2,7,180,81,99,54613,109227,50.692,5463394,117705823,0.1331527777777778,2.2,48.65,6.2,0.9753086419753086,0.2969560859249108,0.8636363636363636,0.15,7.770306637806638,61.55089989135847,8.010814234182817E-14,1.9765941705101728,0.5379910213243547,20.0,12.339197530864197,29.513364200044133,0.30472222222222217,0.8894673767295777,0.27027777777777773,0.6006172839506172,0.06262626262626264
SSDPplusS50Pbest-k20-foWRAcc,zsun-pn-freq-2,8,180,81,99,54613,109227,49.496,5245124,112131119,0.13497222222222222,2.35,48.55,5.35,1.0,0.30613723919594144,0.7659574468085106,0.2,8.785039682539683,63.76617268575022,2.1338486533295507E-14,2.0063825207160813,0.5453423120089786,20.0,14.284770723104055,34.18369244520086,0.2994444444444444,0.902872134322237,0.2697222222222222,0.5993827160493825,0.054040404040404035
